Latitude, Longitude, Elevation
27.9930492231468,86.9731887626012,5512.1611328125
27.9930490835229,86.9735881661911,5510.39111328125
27.993048942745,86.9739875697799,5502.5234375
27.9930488008132,86.9743869733677,5494.59716796875
27.9930486577275,86.9747863769544,5502.35302734375
27.9930485134879,86.9751857805401,5518.017578125
27.9930483680944,86.9755851841247,5525.17236328125
27.9930482215469,86.9759845877082,5531.9052734375
27.9926955464742,86.874136828829,5950.0146484375
27.9926956930195,86.8745362311059,5954.978515625
27.9926958384109,86.8749356333839,5953.73486328125
27.9926959826483,86.8753350356629,5955.587890625
27.9926961257319,86.8757344379431,5959.74462890625
27.9926962676616,86.8761338402242,5967.91943359375
27.9926964084374,86.8765332425064,5975.79345703125
27.9926965480593,86.8769326447897,5979.826171875
27.9926966865272,86.877332047074,5985.46484375
27.9926968238413,86.8777314493593,6027.92626953125
27.9926969600015,86.8781308516456,6063.84814453125
27.9926970950078,86.878530253933,6104.6865234375
27.9926972288602,86.8789296562213,6143.25927734375
27.9926973615587,86.8793290585106,6173.5703125
27.9926974931033,86.8797284608009,6207.7001953125
27.9926976234939,86.8801278630921,6244.75537109375
27.9926977527307,86.8805272653844,6292.5498046875
27.9926978808136,86.8809266676775,6330.16455078125
27.9926980077426,86.8813260699717,6371.8212890625
27.9926981335177,86.8817254722667,6447.740234375
27.9926982581389,86.8821248745627,6500.15283203125
27.9926983816062,86.8825242768596,6573.55615234375
27.9926985039196,86.8829236791574,6661.2685546875
27.9926986250791,86.8833230814562,6709.978515625
27.9926987450846,86.8837224837558,6755.76220703125
27.9926988639363,86.8841218860563,6786.5166015625
27.9926989816341,86.8845212883576,6837.03564453125
27.992699098178,86.8849206906599,6876.23046875
27.992699213568,86.885320092963,6897.49658203125
27.9926993278041,86.8857194952669,6915.50244140625
27.9926994408863,86.8861188975717,6936.72021484375
27.9926995528146,86.8865182998774,6952.26904296875
27.992699663589,86.8869177021838,6959.93408203125
27.9926997732095,86.8873171044911,6966.7841796875
27.9926998816761,86.8877165067992,6978.474609375
27.9926999889888,86.888115909108,6992.2626953125
27.9927000951476,86.8885153114177,7001.26123046875
27.9927002001524,86.8889147137282,7009.9833984375
27.9927003040034,86.8893141160394,7014.123046875
27.9927004067005,86.8897135183514,7019.54833984375
27.9927005082437,86.8901129206641,7025.96875
27.992700608633,86.8905123229776,7024.54296875
27.9927007078684,86.8909117252919,7024.595703125
27.9927008059499,86.8913111276068,7023.11962890625
27.9927009028775,86.8917105299225,7016.896484375
27.9927009986512,86.8921099322389,7012.61962890625
27.992701093271,86.892509334556,7020.53564453125
27.9927011867369,86.8929087368738,7032.21728515625
27.9927012790489,86.8933081391923,7047.52880859375
27.992701370207,86.8937075415115,7063.11767578125
27.9927014602112,86.8941069438313,7074.8564453125
27.9927015490615,86.8945063461518,7085.71728515625
27.9927016367579,86.894905748473,7104.72509765625
27.9927017233004,86.8953051507948,7121.20458984375
27.992701808689,86.8957045531173,7135.7431640625
27.9927018929237,86.8961039554403,7152.10400390625
27.9927019760045,86.896503357764,7167.70263671875
27.9927020579314,86.8969027600883,7180.09130859375
27.9927021387044,86.8973021624133,7204.5615234375
27.9927022183235,86.8977015647388,7225.509765625
27.9927022967887,86.8981009670648,7243.048828125
27.9927023741,86.8985003693915,7239.404296875
27.9927024502574,86.8988997717187,7229.9296875
27.9927025252609,86.8992991740465,7234.57666015625
27.9927025991105,86.8996985763749,7234.24609375
27.9927026718062,86.9000979787038,7230.65234375
27.992702743348,86.9004973810332,7227.5693359375
27.9927028137359,86.9008967833631,7239.95556640625
27.9927028829699,86.9012961856936,7254.373046875
27.99270295105,86.9016955880246,7255.8779296875
27.9927030179762,86.902094990356,7260.37060546875
27.9927030837485,86.902494392688,7285.37255859375
27.9927031483669,86.9028937950205,7309.4765625
27.9927032118314,86.9032931973534,7335.75341796875
27.992703274142,86.9036925996868,7366.5947265625
27.9927033352987,86.9040920020206,7378.67138671875
27.9927033953015,86.9044914043549,7393.8544921875
27.9927034541504,86.9048908066897,7407.89599609375
27.9927035118454,86.9052902090248,7417.10009765625
27.9927035683865,86.9056896113604,7417.86083984375
27.9927036237737,86.9060890136964,7438.92236328125
27.992703678007,86.9064884160328,7457.3095703125
27.9927037310864,86.9068878183697,7476.73828125
27.9927037830119,86.9072872207068,7504.91015625
27.9927038337835,86.9076866230444,7537.57275390625
27.9927038834012,86.9080860253824,7562.837890625
27.992703931865,86.9084854277207,7568.15673828125
27.9927039791749,86.9088848300594,7585.49267578125
27.9927040253309,86.9092842323984,7609.0703125
27.992704070333,86.9096836347377,7633.451171875
27.9927041141812,86.9100830370774,7650.52587890625
27.9927041568755,86.9104824394174,7678.48095703125
27.9927041984159,86.9108818417577,7706.1796875
27.9927042388024,86.9112812440984,7731.7763671875
27.992704278035,86.9116806464393,7758.20703125
27.9927043161137,86.9120800487805,7778.2978515625
27.9927043530385,86.912479451122,7786.1767578125
27.9927043888094,86.9128788534637,7793.6904296875
27.9927044234264,86.9132782558057,7824.99658203125
27.9927044568895,86.913677658148,7870.8876953125
27.9927044891987,86.9140770604905,7900.689453125
27.992704520354,86.9144764628332,7918.96240234375
27.9927045503554,86.9148758651762,7921.29931640625
27.9927045792029,86.9152752675194,7925.82373046875
27.9927046068965,86.9156746698628,7932.1689453125
27.9927046334362,86.9160740722064,7941.3466796875
27.992704658822,86.9164734745502,7948.025390625
27.9927046830539,86.9168728768941,7966.9443359375
27.9927047061319,86.9172722792383,7988.38916015625
27.992704728056,86.9176716815826,7999.75439453125
27.9927047488262,86.9180710839271,8012.30029296875
27.9927047684425,86.9184704862717,8021.2060546875
27.9927047869049,86.9188698886165,8039.478515625
27.9927048042134,86.9192692909614,8060.69384765625
27.992704820368,86.9196686933064,8080.16259765625
27.9927048353687,86.9200680956515,8103.69580078125
27.9927048492155,86.9204674979968,8143.6435546875
27.9927048619084,86.9208669003421,8158.95361328125
27.9927048734474,86.9212663026875,8178.17333984375
27.9927048838325,86.921665705033,8214.7783203125
27.9927048930637,86.9220651073786,8249.720703125
27.992704901141,86.9224645097243,8267.833984375
27.9927049080644,86.92286391207,8293.1669921875
27.9927049138339,86.9232633144157,8336.0400390625
27.9927049184495,86.9236627167615,8367.2626953125
27.9927049219112,86.9240621191073,8389.8310546875
27.992704924219,86.9244615214532,8408.5927734375
27.9927049253729,86.924860923799,8408.6865234375
27.9927049253729,86.9252603261449,8407.3515625
27.992704924219,86.9256597284907,8397.2998046875
27.9927049219112,86.9260591308366,8385.00390625
27.9927049184495,86.9264585331824,8381.6875
27.9927049138339,86.9268579355282,8401.337890625
27.9927049080644,86.9272573378739,8416.7861328125
27.992704901141,86.9276567402196,8433.875
27.9927048930637,86.9280561425653,8460.9404296875
27.9927048838325,86.9284555449109,8472.2939453125
27.9927048734474,86.9288549472564,8506.078125
27.9927048619084,86.9292543496018,8539.37109375
27.9927048492155,86.9296537519471,8538.54296875
27.9927048353687,86.9300531542924,8509.58203125
27.992704820368,86.9304525566375,8432.7470703125
27.9927048042134,86.9308519589825,8353.59375
27.9927047869049,86.9312513613274,8277.361328125
27.9927047684425,86.9316507636722,8236.404296875
27.9927047488262,86.9320501660168,8208.2080078125
27.992704728056,86.9324495683613,8164.7890625
27.9927047061319,86.9328489707056,8124.8857421875
27.9927046830539,86.9332483730498,8067.93798828125
27.992704658822,86.9336477753937,8010.52001953125
27.9927046334362,86.9340471777375,7965.9248046875
27.9927046068965,86.9344465800811,7930.5126953125
27.9927045792029,86.9348459824245,7912.08740234375
27.9927045503554,86.9352453847677,7877.220703125
27.992704520354,86.9356447871107,7803.97509765625
27.9927044891987,86.9360441894534,7756.07275390625
27.9927044568895,86.9364435917959,7715.43505859375
27.9927044234264,86.9368429941382,7683.00830078125
27.9927043888094,86.9372423964802,7662.82421875
27.9927043530385,86.9376417988219,7643.39306640625
27.9927043161137,86.9380412011634,7626.654296875
27.992704278035,86.9384406035046,7603.30322265625
27.9927042388024,86.9388400058455,7567.37060546875
27.9927041984159,86.9392394081862,7546.5322265625
27.9927041568755,86.9396388105265,7508.13525390625
27.9927041141812,86.9400382128665,7488.7314453125
27.992704070333,86.9404376152062,7461.45849609375
27.9927040253309,86.9408370175455,7442.85107421875
27.9927039791749,86.9412364198845,7423.44677734375
27.992703931865,86.9416358222232,7384.5009765625
27.9927038834012,86.9420352245615,7367.2314453125
27.9927038337835,86.9424346268995,7323.54931640625
27.9927037830119,86.942834029237,7279.615234375
27.9927037310864,86.9432334315742,7254.474609375
27.992703678007,86.9436328339111,7237.95947265625
27.9927036237737,86.9440322362475,7212.48486328125
27.9927035683865,86.9444316385835,7186.5966796875
27.9927035118454,86.9448310409191,7153.4521484375
27.9927034541504,86.9452304432542,7126.22314453125
27.9927033953015,86.945629845589,7111.66455078125
27.9927033352987,86.9460292479233,7080.85791015625
27.992703274142,86.9464286502571,7037.58056640625
27.9927032118314,86.9468280525905,7015.94189453125
27.9927031483669,86.9472274549234,6998.984375
27.9927030837485,86.9476268572559,6969.3701171875
27.9927030179762,86.9480262595879,6955.68994140625
27.99270295105,86.9484256619193,6918.25341796875
27.9927028829699,86.9488250642503,6873.61767578125
27.9927028137359,86.9492244665808,6863.94140625
27.992702743348,86.9496238689107,6856.6669921875
27.9927026718062,86.9500232712401,6830.1337890625
27.9927025991105,86.950422673569,6802.896484375
27.9927025252609,86.9508220758974,6751.64794921875
27.9927024502574,86.9512214782252,6711.08837890625
27.9927023741,86.9516208805524,6678.46875
27.9927022967887,86.9520202828791,6650.15673828125
27.9927022183235,86.9524196852051,6620.29345703125
27.9927021387044,86.9528190875306,6604.04052734375
27.9927020579314,86.9532184898556,6581.5556640625
27.9927019760045,86.9536178921799,6569.7109375
27.9927018929237,86.9540172945036,6552.0068359375
27.992701808689,86.9544166968266,6499.5478515625
27.9927017233004,86.9548160991491,6453.64892578125
27.9927016367579,86.9552155014709,6403.7490234375
27.9927015490615,86.9556149037921,6348.85791015625
27.9927014602112,86.9560143061126,6288.4921875
27.992701370207,86.9564137084324,6215.49462890625
27.9927012790489,86.9568131107516,6162.654296875
27.9927011867369,86.9572125130701,6105.23876953125
27.992701093271,86.9576119153879,6055.21484375
27.9927009986512,86.958011317705,6010.83056640625
27.9927009028775,86.9584107200214,5962.69580078125
27.9927008059499,86.9588101223371,5927.0244140625
27.9927007078684,86.959209524652,5908.9384765625
27.992700608633,86.9596089269663,5889.24609375
27.9927005082437,86.9600083292798,5863.1591796875
27.9927004067005,86.9604077315925,5843.65234375
27.9927003040034,86.9608071339045,5832.0224609375
27.9927002001524,86.9612065362157,5823.6259765625
27.9927000951476,86.9616059385262,5812.18359375
27.9926999889888,86.9620053408359,5800.5146484375
27.9926998816761,86.9624047431447,5789.076171875
27.9926997732095,86.9628041454528,5777.2431640625
27.992699663589,86.9632035477601,5772.0234375
27.9926995528146,86.9636029500665,5764.064453125
27.9926994408863,86.9640023523722,5744.1318359375
27.9926993278041,86.964401754677,5725.78662109375
27.992699213568,86.9648011569809,5721.1376953125
27.992699098178,86.965200559284,5710.2646484375
27.9926989816341,86.9655999615862,5695.8984375
27.9926988639363,86.9659993638876,5680.80078125
27.9926987450846,86.9663987661881,5664.76806640625
27.9926986250791,86.9667981684877,5644.77197265625
27.9926985039196,86.9671975707865,5625.5634765625
27.9926983816062,86.9675969730843,5610.09375
27.9926982581389,86.9679963753812,5597.40478515625
27.9926981335177,86.9683957776772,5586.78125
27.9926980077426,86.9687951799722,5581.07568359375
27.9926978808136,86.9691945822664,5577.6728515625
27.9926977527307,86.9695939845595,5571.83642578125
27.9926976234939,86.9699933868518,5571.1376953125
27.9926974931033,86.970392789143,5564.361328125
27.9926973615587,86.9707921914333,5557.052734375
27.9926972288602,86.9711915937226,5543.2099609375
27.9926970950078,86.9715909960109,5529.1162109375
27.9926969600015,86.9719903982983,5517.45166015625
27.9926968238413,86.9723898005846,5505.1298828125
27.9926966865272,86.9727892028699,5497.92236328125
27.9926965480593,86.9731886051542,5496.0625
27.9926964084374,86.9735880074375,5493.97412109375
27.9926962676616,86.9739874097197,5488.15966796875
27.9926961257319,86.9743868120009,5483.7392578125
27.9926959826483,86.974786214281,5489.94189453125
27.9926958384109,86.97518561656,5497.74267578125
27.9926956930195,86.975585018838,5503.58251953125
27.9926955464742,86.9759844211149,5511.8505859375
27.9923428714015,86.8741369954211,5955.42041015625
27.9923430179446,86.8745363963914,5960.4404296875
27.9923431633338,86.8749357973628,5959.9072265625
27.9923433075692,86.8753351983352,5961.3232421875
27.9923434506506,86.8757345993087,5967.58154296875
27.9923435925782,86.8761340002833,5976.28857421875
27.9923437333519,86.8765334012589,5982.439453125
27.9923438729717,86.8769328022356,5985.6484375
27.9923440114376,86.8773322032132,5996.86474609375
27.9923441487497,86.877731604192,6015.166015625
27.9923442849078,86.8781310051717,6045.1474609375
27.9923444199121,86.8785304061524,6086.80224609375
27.9923445537625,86.8789298071341,6131.7294921875
27.992344686459,86.8793292081168,6173.81103515625
27.9923448180017,86.8797286091005,6230.11865234375
27.9923449483904,86.8801280100852,6256.18603515625
27.9923450776253,86.8805274110708,6300.9140625
27.9923452057063,86.8809268120574,6330.1123046875
27.9923453326333,86.8813262130449,6378.9130859375
27.9923454584066,86.8817256140334,6442.4150390625
27.9923455830259,86.8821250150227,6487.10107421875
27.9923457064914,86.882524416013,6532.3564453125
27.9923458288029,86.8829238170043,6593.3291015625
27.9923459499606,86.8833232179964,6673.45703125
27.9923460699644,86.8837226189894,6728.9296875
27.9923461888144,86.8841220199833,6764.6064453125
27.9923463065104,86.884521420978,6808.76806640625
27.9923464230526,86.8849208219737,6834.17919921875
27.9923465384408,86.8853202229702,6840.1240234375
27.9923466526752,86.8857196239675,6863.705078125
27.9923467657558,86.8861190249657,6901.37158203125
27.9923468776824,86.8865184259647,6928.44873046875
27.9923469884551,86.8869178269646,6937.09912109375
27.992347098074,86.8873172279653,6945.2802734375
27.992347206539,86.8877166289667,6959.7158203125
27.9923473138501,86.888116029969,6974.39306640625
27.9923474200073,86.8885154309721,6980.9150390625
27.9923475250106,86.8889148319759,6985.53955078125
27.9923476288601,86.8893142329805,6991.51953125
27.9923477315557,86.8897136339859,6997.0068359375
27.9923478330973,86.8901130349921,6999.07421875
27.9923479334851,86.890512435999,6999.73095703125
27.9923480327191,86.8909118370066,7005.08251953125
27.9923481307991,86.891311238015,7007.2998046875
27.9923482277253,86.891710639024,6998.27001953125
27.9923483234975,86.8921100400338,6993.99853515625
27.9923484181159,86.8925094410444,6998.294921875
27.9923485115804,86.8929088420555,7007.70751953125
27.9923486038911,86.8933082430674,7027.015625
