Latitude, Longitude, Elevation
27.9863406290642,86.8788655148007,6068.7470703125
27.986340894158,86.8796674169973,6076.9580078125
27.9863411546011,86.880469319198,6086.03955078125
27.9863414103934,86.8812712214024,6101.74658203125
27.9863416615349,86.8820731236106,6115.423828125
27.9863419080257,86.8828750258226,6133.212890625
27.9863421498657,86.8836769280381,6191.37255859375
27.9863423870549,86.8844788302572,6276.54931640625
27.9863426195934,86.8852807324798,6360.947265625
27.9863428474811,86.8860826347058,6401.86669921875
27.986343070718,86.8868845369352,6448.66455078125
27.9863432893042,86.8876864391679,6459.4775390625
27.9863435032396,86.8884883414038,6505.12548828125
27.9863437125242,86.8892902436428,6522.12646484375
27.986343917158,86.8900921458849,6538.994140625
27.9863441171411,86.8908940481301,6554.83349609375
27.9863443124734,86.8916959503781,6562.2265625
27.986344503155,86.8924978526291,6568.78271484375
27.9863446891858,86.8932997548828,6586.87158203125
27.9863448705658,86.8941016571393,6583.65087890625
27.986345047295,86.8949035593984,6592.2744140625
27.9863452193735,86.8957054616602,6615.57958984375
27.9863453868012,86.8965073639244,6623.90966796875
27.9863455495781,86.8973092661911,6637.69873046875
27.9863457077043,86.8981111684602,6640.82421875
27.9863458611797,86.8989130707316,6657.5458984375
27.9863460100043,86.8997149730053,6664.33203125
27.9863461541782,86.9005168752811,6676.26708984375
27.9863462937013,86.9013187775591,6681.533203125
27.9863464285736,86.9021206798391,6694.8310546875
27.9863465587952,86.9029225821211,6719.1083984375
27.9863466843659,86.9037244844049,6746.1162109375
27.986346805286,86.9045263866906,6784.7724609375
27.9863469215552,86.9053282889781,6847.95166015625
27.9863470331737,86.9061301912672,6897.34130859375
27.9863471401414,86.906932093558,6965.42626953125
27.9863472424583,86.9077339958504,7013.595703125
27.9863473401245,86.9085358981442,7058.19775390625
27.9863474331399,86.9093378004394,7107.66552734375
27.9863475215045,86.910139702736,7166.53466796875
27.9863476052183,86.9109416050339,7228.3994140625
27.9863476842814,86.911743507333,7272.29931640625
27.9863477586937,86.9125454096332,7351.34375
27.9863478284553,86.9133473119345,7439.916015625
27.9863478935661,86.9141492142368,7519.28857421875
27.9863479540261,86.9149511165401,7576.33203125
27.9863480098353,86.9157530188442,7666.23193359375
27.9863480609938,86.9165549211491,7753.4296875
27.9863481075015,86.9173568234547,7798.365234375
27.9863481493584,86.918158725761,7849.2734375
27.9863481865646,86.9189606280678,7930.8759765625
27.98634821912,86.9197625303752,7981.9453125
27.9863482470246,86.9205644326831,8059.67431640625
27.9863482702784,86.9213663349913,8188.17578125
27.9863482888815,86.9221682372998,8344.1025390625
27.9863483028338,86.9229701396086,8429.171875
27.9863483121354,86.9237720419175,8523.1708984375
27.9863483167861,86.9245739442266,8614.4404296875
27.9863483167861,86.9253758465357,8628.3388671875
27.9863483121354,86.9261777488447,8570.541015625
27.9863483028338,86.9269796511536,8508.748046875
27.9863482888815,86.9277815534624,8437.6533203125
27.9863482702784,86.9285834557709,8379.806640625
27.9863482470246,86.9293853580792,8299.4306640625
27.98634821912,86.930187260387,8191.1865234375
27.9863481865646,86.9309891626944,8152.55419921875
27.9863481493584,86.9317910650013,8097.36279296875
27.9863481075015,86.9325929673075,8029.16455078125
27.9863480609938,86.9333948696132,7962.92236328125
27.9863480098353,86.9341967719181,7897.89404296875
27.9863479540261,86.9349986742222,7803.84423828125
27.9863478935661,86.9358005765254,7766.0322265625
27.9863478284553,86.9366024788277,7717.86962890625
27.9863477586937,86.937404381129,7667.98974609375
27.9863476842814,86.9382062834292,7612.56396484375
27.9863476052183,86.9390081857283,7549.001953125
27.9863475215045,86.9398100880262,7481.74560546875
27.9863474331399,86.9406119903228,7397.48388671875
27.9863473401245,86.941413892618,7340.30029296875
27.9863472424583,86.9422157949118,7252.04541015625
27.9863471401414,86.9430176972042,7182.77099609375
27.9863470331737,86.943819599495,7159.02880859375
27.9863469215552,86.9446215017841,7120.173828125
27.986346805286,86.9454234040716,7071.97216796875
27.9863466843659,86.9462253063573,7021.82958984375
27.9863465587952,86.9470272086412,6977.626953125
27.9863464285736,86.9478291109231,6938.966796875
27.9863462937013,86.9486310132031,6911.7314453125
27.9863461541782,86.9494329154811,6886.14501953125
27.9863460100043,86.9502348177569,6846.40478515625
27.9863458611797,86.9510367200306,6804.85546875
27.9863457077043,86.951838622302,6786.01416015625
27.9863455495781,86.9526405245711,6734.33837890625
27.9863453868012,86.9534424268378,6674.13525390625
27.9863452193735,86.9542443291021,6666.16455078125
27.986345047295,86.9550462313638,6643.279296875
27.9863448705658,86.9558481336229,6600.81494140625
27.9863446891858,86.9566500358794,6538.5029296875
27.986344503155,86.9574519381331,6486.5185546875
27.9863443124734,86.9582538403841,6428.9404296875
27.9863441171411,86.9590557426321,6358.14404296875
27.986343917158,86.9598576448773,6264.49169921875
27.9863437125242,86.9606595471194,6149.05322265625
27.9863435032396,86.9614614493584,5995.96630859375
27.9863432893042,86.9622633515943,5819.29443359375
27.986343070718,86.963065253827,5752.47021484375
27.9863428474811,86.9638671560564,5675.16015625
27.9863426195934,86.9646690582824,5637.3583984375
27.9863423870549,86.965470960505,5569.69873046875
27.9863421498657,86.9662728627241,5491.30322265625
27.9863419080257,86.9670747649397,5474.62109375
27.9863416615349,86.9678766671516,5474.95166015625
27.9863414103934,86.9686785693598,5472.37890625
27.9863411546011,86.9694804715643,5471.20068359375
27.986340894158,86.9702823737649,5475.27978515625
27.9863406290642,86.9710842759616,5469.43212890625
27.9863403593196,86.9718861781543,5467.53662109375
27.9863400849242,86.972688080343,5467.50830078125
27.986339805878,86.9734899825275,5465.46142578125
27.9863395221811,86.9742918847079,5463.86865234375
27.9863392338335,86.975093786884,5461.26171875
27.986338940835,86.9758956890558,5458.4853515625
27.9856308137205,86.8740544361561,6040.7119140625
27.9856311067102,86.874856333061,6042.71142578125
27.9856313950493,86.8756582299702,6049.39208984375
27.9856316787377,86.8764601268836,6052.24951171875
27.9856319577756,86.8772620238013,6054.44580078125
27.9856322321628,86.878063920723,6069.5830078125
27.9856325018993,86.8788658176488,6073.05810546875
27.9856327669853,86.8796677145786,6099.140625
27.9856330274206,86.8804696115123,6103.01416015625
27.9856332832052,86.8812715084498,6117.55224609375
27.9856335343393,86.8820734053911,6141.06640625
27.9856337808227,86.8828753023361,6151.9794921875
27.9856340226555,86.8836771992848,6169.02978515625
27.9856342598376,86.8844790962369,6231.125
27.9856344923692,86.8852809931926,6262.6845703125
27.9856347202501,86.8860828901517,6296.4482421875
27.9856349434803,86.8868847871142,6358.11474609375
27.98563516206,86.88768668408,6396.05029296875
27.985635375989,86.8884885810489,6426.97119140625
27.9856355852674,86.8892904780211,6449.45458984375
27.9856357898951,86.8900923749962,6464.03857421875
27.9856359898722,86.8908942719744,6486.21044921875
27.9856361851987,86.8916961689556,6488.916015625
27.9856363758746,86.8924980659396,6507.16357421875
27.9856365618998,86.8932999629264,6496.9873046875
27.9856367432744,86.8941018599159,6485.62744140625
27.9856369199984,86.8949037569082,6517.267578125
27.9856370920717,86.895705653903,6574.85888671875
27.9856372594944,86.8965075509003,6592.98779296875
27.9856374222665,86.8973094479001,6603.80908203125
27.985637580388,86.8981113449023,6606.546875
27.9856377338588,86.8989132419067,6603.70654296875
27.985637882679,86.8997151389135,6622.427734375
27.9856380268486,86.9005170359224,6640.26318359375
27.9856381663675,86.9013189329334,6660.95556640625
27.9856383012358,86.9021208299465,6671.9677734375
27.9856384314534,86.9029227269615,6695.923828125
27.9856385570205,86.9037246239785,6711.43115234375
27.9856386779369,86.9045265209973,6742.23486328125
27.9856387942027,86.9053284180178,6794.888671875
27.9856389058178,86.90613031504,6868.34326171875
27.9856390127823,86.9069322120639,6909.88330078125
27.9856391150962,86.9077341090893,6961.357421875
27.9856392127595,86.9085360061162,7009.140625
27.9856393057721,86.9093379031445,7054.6025390625
27.9856393941341,86.9101398001742,7104.6240234375
27.9856394778454,86.9109416972051,7155.6044921875
27.9856395569062,86.9117435942373,7235.79150390625
27.9856396313162,86.9125454912706,7312.3388671875
27.9856397010757,86.913347388305,7389.7568359375
27.9856397661846,86.9141492853403,7468.5771484375
27.9856398266427,86.9149511823767,7542.21923828125
27.9856398824503,86.9157530794138,7605.5244140625
27.9856399336073,86.9165549764518,7690.541015625
27.9856399801136,86.9173568734905,7716.16748046875
27.9856400219693,86.9181587705298,7761.54833984375
27.9856400591743,86.9189606675698,7803.08349609375
27.9856400917287,86.9197625646103,7889.2529296875
27.9856401196325,86.9205644616512,7951.85595703125
27.9856401428857,86.9213663586924,8054.298828125
27.9856401614882,86.9221682557341,8224.9013671875
27.9856401754401,86.9229701527759,8367.576171875
27.9856401847413,86.9237720498179,8481.41796875
27.985640189392,86.92457394686,8589.4619140625
27.985640189392,86.9253758439022,8601.6513671875
27.9856401847413,86.9261777409443,8556.59765625
27.9856401754401,86.9269796379863,8483.96875
27.9856401614882,86.9277815350282,8430.2900390625
27.9856401428857,86.9285834320698,8372.2939453125
27.9856401196325,86.929385329111,8298.76953125
27.9856400917287,86.930187226152,8219.5126953125
27.9856400591743,86.9309891231924,8182.958984375
27.9856400219693,86.9317910202324,8104.67626953125
27.9856399801136,86.9325929172717,8045.65673828125
27.9856399336073,86.9333948143104,7988.0654296875
27.9856398824503,86.9341967113484,7917.462890625
27.9856398266427,86.9349986083856,7825.3876953125
27.9856397661846,86.9358005054219,7795.634765625
27.9856397010757,86.9366024024572,7755.880859375
27.9856396313162,86.9374042994916,7687.541015625
27.9856395569062,86.9382061965249,7593.4248046875
27.9856394778454,86.9390080935571,7544.19384765625
27.9856393941341,86.939809990588,7463.94189453125
27.9856393057721,86.9406118876177,7411.55224609375
27.9856392127595,86.941413784646,7353.9462890625
27.9856391150962,86.9422156816729,7292.7294921875
27.9856390127823,86.9430175786983,7240.62109375
27.9856389058178,86.9438194757222,7197.73681640625
27.9856387942027,86.9446213727444,7152.3740234375
27.9856386779369,86.945423269765,7114.81005859375
27.9856385570205,86.9462251667837,7073.47216796875
27.9856384314534,86.9470270638007,7014.0400390625
27.9856383012358,86.9478289608157,6963.45849609375
27.9856381663675,86.9486308578288,6928.31982421875
27.9856380268486,86.9494327548398,6890.8076171875
27.985637882679,86.9502346518487,6865.5107421875
27.9856377338588,86.9510365488555,6828.4912109375
27.985637580388,86.9518384458599,6805.4765625
27.9856374222665,86.9526403428621,6765.318359375
27.9856372594944,86.9534422398619,6745.28076171875
27.9856370920717,86.9542441368592,6705.56982421875
27.9856369199984,86.955046033854,6659.92431640625
27.9856367432744,86.9558479308462,6601.7158203125
27.9856365618998,86.9566498278358,6556.52490234375
27.9856363758746,86.9574517248226,6517.54443359375
27.9856361851987,86.9582536218066,6464.91796875
27.9856359898722,86.9590555187877,6401.841796875
27.9856357898951,86.959857415766,6287.26171875
27.9856355852674,86.9606593127412,6152.5087890625
27.985635375989,86.9614612097133,6054.87451171875
27.98563516206,86.9622631066822,5884.57470703125
27.9856349434803,86.963065003648,5752.87841796875
27.9856347202501,86.9638669006105,5688.5146484375
27.9856344923692,86.9646687975696,5639.6640625
27.9856342598376,86.9654706945253,5574.14501953125
27.9856340226555,86.9662725914774,5476.6953125
27.9856337808227,86.9670744884261,5471.24365234375
27.9856335343393,86.9678763853711,5465.5126953125
27.9856332832052,86.9686782823124,5461.84033203125
27.9856330274206,86.9694801792499,5461.61865234375
27.9856327669853,86.9702820761836,5470.0966796875
27.9856325018993,86.9710839731134,5466.7685546875
27.9856322321628,86.9718858700392,5467.7685546875
27.9856319577756,86.9726877669609,5465.0146484375
27.9856316787377,86.9734896638786,5463.07568359375
27.9856313950493,86.974291560792,5460.75439453125
27.9856311067102,86.9750934577012,5457.4951171875
27.9856308137205,86.9758953546061,5455.59814453125
27.9849226866061,86.8740547706014,6051.21728515625
27.9849229795871,86.8748566622394,6043.11279296875
27.9849232679176,86.8756585538818,6052.4091796875
27.9849235515975,86.8764604455284,6057.24853515625
27.984923830627,86.8772623371792,6066.0400390625
27.984924105006,86.8780642288341,6084.90771484375
27.9849243747346,86.878866120493,6082.630859375
27.9849246398126,86.879668012156,6109.4580078125
27.9849249002401,86.8804699038228,6128.71728515625
27.9849251560172,86.8812717954935,6146.0732421875
27.9849254071437,86.8820736871679,6156.78955078125
27.9849256536198,86.8828755788461,6166.5419921875
27.9849258954454,86.8836774705279,6178.09619140625
27.9849261326205,86.8844793622132,6199.5634765625
27.984926365145,86.885281253902,6217.048828125
27.9849265930191,86.8860831455943,6234.59619140625
27.9849268162428,86.8868850372899,6271.306640625
27.9849270348159,86.8876869289888,6323.64892578125
27.9849272487385,86.8884888206909,6352.40576171875
27.9849274580106,86.8892907123962,6392.62109375
27.9849276626323,86.8900926041045,6394.46044921875
27.9849278626034,86.8908944958159,6389.53173828125
27.9849280579241,86.8916963875301,6415.64501953125
27.9849282485943,86.8924982792473,6431.5302734375
27.984928434614,86.8933001709673,6432.35400390625
27.9849286159832,86.89410206269,6423.49853515625
27.9849287927019,86.8949039544153,6451.52783203125
27.9849289647701,86.8957058461433,6517.29052734375
27.9849291321878,86.8965077378737,6537.77490234375
27.984929294955,86.8973096296067,6552.70068359375
27.9849294530718,86.898111521342,6556.64697265625
27.984929606538,86.8989134130796,6546.56396484375
27.9849297553538,86.8997153048195,6580.6484375
27.984929899519,86.9005171965616,6610.53466796875
27.9849300390338,86.9013190883057,6647.9150390625
27.9849301738981,86.9021209800519,6647.9013671875
27.9849303041118,86.9029228718001,6662.13232421875
27.9849304296751,86.9037247635502,6670.8544921875
27.9849305505879,86.9045266553021,6708.1220703125
27.9849306668502,86.9053285470558,6746.7314453125
27.984930778462,86.9061304388112,6809.40283203125
27.9849308854234,86.9069323305682,6852.8955078125
27.9849309877342,86.9077342223267,6904.8173828125
27.9849310853945,86.9085361140868,6950.03173828125
27.9849311784044,86.9093380058482,6986.01171875
27.9849312667637,86.9101398976111,7047.0009765625
27.9849313504726,86.9109417893752,7103.0791015625
27.984931429531,86.9117436811405,7163.041015625
27.9849315039388,86.9125455729069,7251.5087890625
27.9849315736962,86.9133474646744,7334.04833984375
27.9849316388031,86.9141493564429,7421.0478515625
27.9849316992595,86.9149512482124,7491.37646484375
27.9849317550654,86.9157531399827,7511.83935546875
27.9849318062208,86.9165550317538,7601.3046875
27.9849318527258,86.9173569235256,7669.85986328125
27.9849318945802,86.9181588152981,7711.59033203125
27.9849319317841,86.9189607070712,7755.03076171875
27.9849319643376,86.9197625988448,7815.69677734375
27.9849319922406,86.9205644906189,7885.21044921875
27.984932015493,86.9213663823933,7964.337890625
